1,1.87814766419,-0.123796187893,1.17307631266,0.0,0.0,1.16976491142,2.07072126691,2.3719973601,1.75654391589,0.0,2.52618176327,1.48323825916,1.39840635401,0.0,0.0,3.18936826333,1.94681774807,-0.841028423968,0.0,-1.0698653954,0.727541005378,0.0,2.84760167473,0.0,-0.54425207582,-0.497324426688,0.71147050241,0.491508797183,1.30136643135,1.33291073674,1.24559187038,1.1761080407,0.0295505458726,0.997255708393,2.19572276096,2.45121850458,1.59501903366,-1.48122719097,0.845145754999,0.0,0.953561385797,0.399083380097,-0.751764181355,0.0,0.0,0.0,0.772423368728,3.43526028163,0.385753194513,0.784118187121
1,0.699852381845,1.68101666772,0.0,0.0,1.96357530797,0.296852133603,0.831218381828,0.410163629247,1.44755557074,0.729476103498,-0.735074964383,0.0,2.06275583442,0.0544627069303,0.425855886979,0.36709057521,0.0,0.0,0.592844073348,1.19745793051,0.409620572335,0.0,0.0719846516313,1.91987822466,1.83329675923,0.69600252056,0.0,0.0,-0.403065579664,0.891744150236,1.01657043588,2.19914780319,0.574897100558,0.379800638828,0.0717899868382,-0.00619697719439,1.14138142069,2.4575668716,1.26061785803,0.0,0.0,1.29313975441,0.173706779257,0.0,0.0,1.52299603155,0.759483302258,0.00393783363174,1.55669685796,-0.151918488093
1,1.80317554196,0.529185918729,0.0,0.0,1.28081835187,0.0,2.35168632555,2.62248034806,0.272532359618,0.390813078655,1.08541439909,0.0,1.19292703053,0.0,1.98152412591,-0.182958493429,0.567339803229,0.0,-0.786845952931,0.0,0.905493005849,1.10949729108,0.481137888841,-0.429909671464,-0.0133704526468,0.0191032983322,0.545035764591,0.611879033709,0.163864984418,1.0280363765,1.49483718644,1.73384889001,0.0,-0.41540022809,0.0,0.599561219816,0.0,0.060803315448,1.87222176013,0.452811046992,1.32489708902,0.0,0.0,0.0,-0.0107656503408,-0.129949172771,1.10783530893,-0.411007160061,0.268940426181,-0.138569137572
1,-0.0325930533854,0.536614951099,0.0,0.133160187332,-0.258380922938,0.420528262313,1.60484655661,0.0,0.0,0.0,1.01756883912,0.865148726774,0.844974359936,1.88411324457,-0.0948567604411,0.588299432246,-0.1024757891,0.269847684857,0.601060228912,0.0,1.70631066128,0.28031258597,-1.93771736334,0.571344732469,0.0,0.52148157266,0.0,-0.024479259012,1.06968787985,1.49609165475,0.122538115221,-0.653139755302,0.525646967043,0.689400704188,2.11149970069,2.4844691799,-0.032683380366,-0.954351460544,1.77345383401,1.62484870644,0.267286645493,1.08210805643,0.745436374243,0.35707923654,0.0,0.0,0.769133332996,0.0,-0.437073063731,-0.583271820828
1,0.0,-1.25484231432,-1.72529352333,0.621971673692,2.25599691091,0.667715369179,1.61328374011,1.62893888471,0.0,0.78907964042,1.1427269858,0.602552887748,0.853532545187,0.0,-0.910815775933,1.01914675171,1.3751356436,0.0,0.404948756701,-0.445365498953,-2.1161251531,1.22840590187,0.595457316597,0.11053692163,1.25390031114,1.24150373221,1.59075992814,2.08678061761,1.89708850464,2.2308451234,1.00655573505,1.51116862596,0.0,0.978347186936,1.47197547917,1.02299716251,0.0,-0.3862056108,1.43439370652,0.0,1.04397614635,1.50445588907,0.0,-0.522582822209,-0.0276215027786,1.66265032305,0.434277553229,1.28606332256,0.0,0.507852733209
1,0.375935580578,-0.213093505538,0.555988333319,1.3817001768,0.0,1.80616193769,0.0,0.595731717219,0.766905332543,1.1525260318,1.30905429954,0.860144558217,3.70466072315,0.0,0.0,1.28624572961,1.78269840111,0.0,0.0,0.0,1.94569709915,0.637128218835,2.43728835265,0.0,0.299145551197,0.677423221124,0.0,0.0,1.30527143742,0.311085327365,0.0,1.0223655749,0.0,0.63191876605,1.7137879871,-0.346804428522,1.94263303431,1.6341533804,0.0,0.0,1.35583664541,0.18865953497,1.71283939046,0.0,0.0,0.916369999769,0.0,1.19701372969,-0.287786161474,0.0876357401669
1,0.755013085188,0.0,-0.514773654207,0.0,0.589872015509,0.876378237984,0.0,3.9177170252,1.71243457096,0.367514060074,1.34052527994,1.40499792692,0.0,0.0,2.32569698579,0.0,0.184148498218,-0.719999085308,0.0,0.0,0.332907512938,1.53153313426,0.0,2.20283703242,-0.308350466532,0.482189712818,1.60310414001,1.78066958642,2.44959382821,1.50384760524,0.0,0.0,1.83109499687,-0.0230791558661,1.55831556157,0.185291322826,1.72098105119,0.0,1.43658994066,1.75186583748,0.489435028711,0.0,0.0,0.0,2.08169481465,0.14193248494,1.2751578565,2.3210158535,-0.238542775645,0.0
1,0.0,0.0,1.264129915,1.23268454913,0.0,1.82979670465,0.0,0.00485593564841,2.46820340222,1.11380961339,-0.164501657211,0.396775557372,0.732749081379,0.146215592817,-0.308916493956,0.0,1.88276428734,0.0,0.183672010309,-0.0331823570776,0.0,0.367554331328,0.666014370582,0.0,0.779359234826,0.0,0.840324005184,0.0,2.15180135096,0.0,0.59099738193,-1.41690176187,0.0,1.64627387104,1.25272992375,2.06890265621,0.993983255146,0.0,-0.394282652072,1.44558022952,0.681145306039,1.56417397112,0.0,1.49963648491,0.0,0.0,0.0,2.1205388781,0.0,0.214637446269
1,1.85335708935,0.0,0.0,1.09302815172,1.66873328586,0.0,0.0,0.108776524539,1.91219030759,0.0,1.25905644572,0.0,2.49050481279,1.0516230786,1.33893239534,1.78531222206,0.0,0.580957502719,-0.225265708732,-0.159617253522,0.948766758982,0.0,-1.14953246027,1.05447326315,0.0,0.201376840561,0.0,0.266113351076,0.0,0.0,-0.201112528831,2.06051165498,0.22928272551,0.0,0.0289721348144,0.0,2.28103012936,0.0,0.716179450883,0.0,-0.359888557334,0.0,0.0,0.329236811894,0.0,2.10423556239,0.0,1.69465365399,-0.730296903473,0.0
1,-0.154706151768,1.56215472848,1.20921499992,0.0,2.72675489255,0.997878800151,0.506791728984,0.0,1.06589504503,0.0307188041014,0.0,0.0,0.0,1.74840971283,0.290002479648,0.0,0.0,0.569564186549,0.0,0.0,1.68926342953,0.0,0.982012910265,0.0,0.0,2.19371020506,2.25857484944,1.31708167209,0.231241158895,0.0,0.0,0.504480946394,0.0,0.407298519375,1.99431340231,0.564289227294,0.152971482411,2.56702988569,0.0,2.89584302798,0.560216977932,-0.910900065845,0.0,1.96241278785,0.0,0.614226259958,0.833697935016,-0.135797215846,1.03983205158,0.424643652602
1,0.0,-0.00191388056528,0.752514563644,1.73049213567,2.00326328541,1.51002547574,0.0,1.06552859146,2.59371445737,0.933733424968,0.0,2.36845074381,0.0,2.79608942031,0.0,2.55192999367,1.71094010509,0.0,1.43611779029,0.0,0.0,0.575187631823,-1.37489357078,0.0128616687198,0.0,0.649221448965,0.671963531101,0.0,1.17819475241,1.24814243714,0.285326461609,0.296022589312,0.0,0.440361636175,0.0,0.347830742938,0.0,0.903079894276,0.671644561908,2.46474974482,0.0,-0.855424432442,0.797404893673,-0.606168462403,0.0,1.0496268328,0.0,0.0,0.0,0.0
1,0.151002415168,0.0,-1.10627348671,0.776855785464,1.91571325159,-0.840018638652,0.0,0.0,-0.622314292333,0.0,1.1991988557,3.91904794098,1.59269853339,0.508112798354,0.0,2.33481266548,0.0,1.85157333366,0.8166646679,0.601852813586,-0.0128003046861,1.15015058476,0.0,1.93251345393,1.78699940338,1.96637874973,-0.207476332003,2.36565381427,1.43158493585,0.0,0.0,0.0,0.574230836324,0.0,1.61389942316,0.208563795809,1.17154747533,1.33670089474,1.9388508058,1.41787748496,0.558746034629,0.0,0.0,0.961196069135,0.0,0.81227894841,0.0,0.575681568551,0.709945554441,2.49955511798
1,1.48524523149,0.908691773436,2.3874801393,0.747209385974,0.0,0.496236631068,0.0,1.55223165644,0.0,0.364778090675,2.15701497039,0.0,1.65725549364,0.0,0.0,0.0,1.56330682968,0.0,1.54744311142,1.04699358267,0.77279679878,0.0,1.43745689031,0.196353288813,0.441010699758,0.513840789445,1.98579100971,0.0,1.76692341006,0.0,3.87948991035,1.32596369226,0.0,1.47346277118,-0.394809757317,0.0,1.16978417211,0.0,1.13060170874,0.782721747195,1.98942854031,0.0,0.814761706089,0.474266702667,3.43275926779,1.10458484593,1.31669892199,0.0,0.0,2.74029093567
1,0.759829034473,0.0,2.07047707277,0.0,0.926612488554,0.0,0.254903925595,1.44288578512,-0.487850799117,-0.23836822904,3.15800902803,1.26334038032,-0.728931961242,2.06176912415,0.850182269081,0.0,0.664040298934,1.803282225,0.924905619745,2.21815917933,0.0,0.0,1.14283585154,0.0,0.589339038759,0.0,3.46687785482,1.38347059858,0.525191251561,0.0,0.915563311208,0.971250768594,1.58568624106,0.0,0.0,0.0590813317995,0.0,0.137767249195,0.0,2.38792874464,0.0,0.0,0.312253802222,0.165073241206,0.0,1.41598276685,0.0,0.871836187699,0.0,0.0
1,1.38714308774,1.10558631219,0.999135716348,0.668587491313,0.474690570602,1.25808040427,0.0,1.88525938201,0.0,0.0,0.0,1.63983857016,0.0,2.84439193846,1.87631364859,0.0,0.645844148813,0.0,1.15775120301,2.0037787563,1.42934635692,1.89394461748,0.555193247603,0.0,0.0,1.68442624473,0.643117949026,1.98533307116,0.0968883162033,0.0,0.639743027293,1.80033962121,0.93902499806,2.98979799278,0.0,-0.619327749227,0.0,1.13325987088,0.0149748029414,0.0133496384237,2.66847788448,-0.11735088115,1.54953721529,1.54018716641,0.627658941526,1.66011893768,0.275972678659,1.93873468578,0.0,1.17080000771
1,0.542401410648,2.04871456306,3.90317924259,0.0,1.38905457005,0.155987863199,0.872376650625,0.0,0.0,0.707577068294,0.0,1.333986163,0.253491886833,-0.0746146035505,0.0,0.461989170332,0.0,0.0,0.444029309151,2.44998780733,1.46276381149,1.0754137699,1.80021503491,1.59775350958,0.0,0.216525509938,0.359821127301,0.837498582885,2.22082184857,0.276661871397,0.0,0.670408088832,1.33601123196,-0.024733572153,0.0,1.05338341343,0.0,0.0,0.0,0.0,0.0,0.0,1.26139865016,0.0,0.0720282557278,0.151956561117,0.629888921404,-0.588879974802,0.0,-0.73228751069
1,0.0,0.0,0.0,0.40697373292,0.466097375216,1.95138453383,0.125339746679,1.17086393395,2.45415650853,0.0,-0.251866322085,0.127832951395,-0.0824615869445,0.0,0.0,1.60069049758,-0.264887806847,0.733647731763,1.00228557341,1.05281935058,1.31075287327,1.78371951131,2.62050649322,1.71770070524,1.35881432981,1.41146283614,0.414974056443,-1.19720326855,1.41615856028,2.13831314997,1.95186946356,1.41627754183,0.496260493668,1.54165858854,1.00464411552,0.0,0.031751400323,0.703655462188,0.299164588947,1.28762953297,0.0,-0.118130271512,0.176726121352,0.270646935917,1.1587259473,-0.898858562798,0.0,0.0,0.0,0.507548467019
1,-0.331772229606,-0.380722804912,0.0,2.28234189062,1.23149132804,3.01373947286,0.0,2.18232238532,1.75665936951,-0.515034306607,2.77962266517,1.05208505082,0.0,1.06191187993,0.0,1.67299464933,0.625668376055,0.0,-1.93090415645,0.630359644846,0.989600195088,0.6412442603,0.0,0.0,0.709202666003,0.0,1.41738368053,0.0,0.0,1.01305387004,0.0,0.554073164716,0.0,0.661397089835,0.23633671699,2.14159614338,-0.128969819289,0.296634542686,0.656490868757,0.0,1.46474233095,0.0,-0.788832435878,0.975128979805,0.0,-0.523839266972,0.0,0.0,-0.829016122646,0.0
1,-0.095014210669,0.0,0.0,0.0,0.0,0.0520395100688,0.0025742571218,0.779884323267,0.967998211669,-0.634236944909,0.0,1.39487076762,0.0191729851812,0.0,0.718133111361,0.0,0.0,-1.1877199146,-0.0949637990756,1.34393868648,0.654694823183,1.16396733881,0.0,0.0,0.595001701815,2.25220660883,1.6773635792,0.0,-0.587166978502,0.0,1.59461565628,0.47589247866,0.109883800627,-0.309415455887,0.0,0.988921052727,0.0,0.115493426793,0.0,0.0,1.68776231175,0.255477235186,-0.506863208512,-0.219158699888,1.23245628454,2.06890358479,1.61082707308,0.0,1.88782012969,0.0
1,0.0,-0.211212077505,0.0,0.0,1.77406382738,0.907803403079,-0.201701597981,1.74712962171,0.0,0.0,2.91416559238,0.608059066958,0.251332905551,2.18902573802,1.63340969929,0.23341146505,2.12563081878,0.66885084008,0.0781536085611,1.84843611275,0.521664396068,0.0,0.834213256315,0.140306662895,-1.11795016348,0.0,1.12254102622,1.51416199923,1.30521576256,0.0446074215487,0.0,1.37418872345,0.00522222765432,1.59271072129,1.30495906966,-0.260567527124,0.659761722664,0.0,0.0,0.895904736905,0.0,0.0,1.17282751414,0.759311931252,0.0,1.60024150431,-0.332545811666,0.0,0.0,2.55526262108
1,1.92773996839,0.0,0.0,1.52881680274,1.27888727069,0.0214282323402,2.31789723828,-0.240767108809,1.05779588788,0.221875042086,0.260479379911,1.33665713832,0.0,0.932312268071,-0.00932303616294,0.280759241828,-0.321607866702,0.0,1.65593364342,0.44662320209,1.16996274123,0.643072573266,1.92874558127,0.780603860377,0.0301838911149,0.0,0.648055553941,1.38388039254,2.39024961556,0.0,1.43556113764,0.0,2.20166013091,2.5725526107,0.0980980479311,1.83887997771,1.14490426843,0.485204613576,2.98812103076,0.0,0.0,0.0,0.302266586008,0.0,-0.417565780765,0.0,2.05071156283,2.0689279275,1.31914019158,1.54143485206
1,0.673420324486,0.0,0.0,4.032169309,0.0,0.980281970382,1.17656902871,1.41122394169,1.06415083924,-0.0953216121681,0.0,0.537329692778,1.43144623743,0.0,2.39519800583,1.05502999494,-0.907559040145,0.0,0.924031517977,0.0,0.297703980146,0.0,1.68760335449,0.0,2.35799086945,1.22547939629,0.0,0.0,1.08682623493,1.2313971563,2.92694776893,0.0,1.44093850794,0.0,2.36693360868,0.556127946061,0.0,0.564425894493,1.18864587059,1.36070194512,-0.200250097998,1.59480331084,0.0,1.556892586,0.0,1.02593017192,0.0,1.50447759578,0.0,-0.203653945048
1,0.216926140289,0.633000415026,0.282748243464,0.359215800844,2.57808591339,1.7648635418,2.11641088262,0.0,0.0,2.10452034843,-0.65817350428,1.9885856915,0.0,0.754505753143,0.0,0.0,0.0210186436593,0.465716981811,0.0,0.0813164124612,0.377368940716,0.0,0.464647696829,2.82631859188,0.623006965823,1.69419775408,0.0,0.904999581616,0.0,0.0,-0.317195993791,0.0,0.0,0.0,-0.108806264601,0.0,1.8562558052,1.34848181616,1.34146206774,0.0,1.54174039333,-0.602009191838,1.57017800604,0.0,0.0,0.075242671673,0.362112988621,1.38824469907,1.07092912339,0.0592650449668
1,0.856305651945,0.730997909556,0.0,0.776592455078,0.177503143332,2.8614079032,0.0,-0.443986111042,0.0,0.0,3.5465860353,0.738816725478,0.0,0.757882020755,0.405796824162,0.0,2.19746765957,0.647627245768,0.262616992957,1.26955949422,2.76943336632,1.60019608725,0.100898591005,2.61831409328,1.75415855616,0.0,0.0,2.24159140059,0.0,1.78628191619,4.02373453836,0.558931504568,0.248177631987,0.0,-0.41912767366,0.0,0.247742651001,0.459741120155,0.0,0.0,2.35386564412,-0.492568673204,0.0,0.0,0.685087040907,3.29220847918,0.0,0.827542738067,0.679540291782,0.491358753394
1,0.884282718081,0.0,0.0,1.90713423115,-0.278436632109,1.53504366641,0.618392681967,0.406698036629,0.0,-0.759289206265,0.0,0.181072279334,1.29743521903,0.0,1.58826044062,1.02176230961,0.937605064681,0.301749661723,3.01775985894,0.73429675265,-1.69528439529,1.57595855039,0.895129597738,1.85240368198,0.0,-0.278048826416,1.59676537133,0.0,0.215992027126,1.3243929209,2.26705865754,0.787684452683,0.140929024959,0.0,0.301110928289,-0.746874737235,0.33400632907,1.534752678,-0.157038131328,0.0,0.253510833721,0.0,-0.947109063724,1.22721676852,0.0,1.52842501912,2.15066814379,0.793487218333,2.17035439069,0.719849253474
1,0.0276980435448,0.0,0.0,2.55316090792,1.47302699016,0.0,1.20908528818,0.0,0.121804806015,0.933696824865,0.416916740114,-0.761703451331,-0.31643191907,0.649201019372,0.0,-0.696507041061,1.17222267642,1.91871627024,0.0,0.714600319923,0.0,0.0,1.29190172199,0.0,0.0,1.29636007163,0.634805543806,2.61523917552,-0.0346652442485,0.904070605088,1.05246488282,-0.59208093242,0.0462659016554,0.748400248009,1.77569648165,0.229428698354,-0.232532485475,-0.940300704833,1.29578900883,1.29460517524,0.262353019803,1.48210146191,0.858180450188,1.95932987039,1.46286135942,1.28420379997,0.0,-0.00420401647539,0.0,0.0
1,0.619279382825,0.0,0.452368309264,0.0700270860745,1.81278290357,0.0,0.0988480118203,1.17922473728,0.0,1.02579062019,0.0,0.0,0.0,2.90919885322,1.1522848489,0.0,2.24544645469,0.0,0.0,0.0,0.0,0.209514831142,0.167352638682,2.53236480766,1.13349369557,0.655316583541,0.0,0.0,0.96265923148,1.42172514214,0.592567749357,0.390811052403,1.33865236983,1.61538916035,1.39869066828,0.0,0.674326690253,0.0,0.0905911735849,0.0,-0.289156343318,0.0,1.59158006044,0.792241970319,0.0,0.0107648968687,2.36040826316,1.52121376973,0.0,1.33040798515
1,1.16008947358,-0.0394303999063,0.731516024477,0.0,0.0,2.01054190975,2.32633393222,1.02661784761,1.4964764447,0.882035558888,0.378688864656,-0.203175613125,-1.22414567469,1.36611659601,1.78559366067,-0.218863878824,0.0,0.0,0.535020679943,0.0,0.439353923802,0.0,0.582195504272,0.398246691977,1.22074085711,0.684153402917,0.996162555803,2.16918767786,1.68058371506,3.90312626392,0.0,2.09193761438,1.93846904888,1.75924419266,0.217910947238,0.0,2.32928465216,0.897730070776,1.76341994059,0.620081658691,0.0,2.46838901105,0.0,0.277695405623,0.0,0.740574862899,0.790488987675,1.26476002705,0.0,-0.211766751391
1,0.0,2.26790746684,1.62181411516,-1.01249071777,1.29605461796,0.0,2.79737797942,1.44439126155,2.26950737595,-0.303949452431,1.71567942112,0.0,1.45760743041,2.3777057576,0.0,0.0,1.35041825473,1.60530771203,0.935138450471,0.0,2.36388090383,0.252054988818,0.652120759763,0.0,0.31069286735,1.60306493585,0.784486932637,0.183898151281,0.0,2.7550252266,0.0,1.55559176641,0.0,-0.446696445745,0.515976394895,1.07203915094,0.0656213634034,1.76434781336,2.15325297617,0.235125339828,0.229166765689,2.98138506376,0.0,0.0,-0.0620089098856,2.37381473011,0.0,0.0,1.15773607493,0.0
1,0.0,-0.0574351734449,1.04337445459,1.78685852408,0.0,2.16675018376,0.0,1.73052364676,2.18932057276,0.0,-0.642997940303,0.0,0.0,1.1637874362,1.67529392276,1.56324731352,0.388206934438,0.0,-0.0217106719684,-0.373082901989,1.61649930739,1.03980199808,-0.268024673922,0.167164384795,0.0,-0.669963132863,-0.549808245048,0.0938817820529,0.0,1.66150487338,0.0,0.883324684958,0.244629900584,1.13778663471,1.67947616366,0.0,1.53188394713,0.608452545973,3.08970309847,0.787930647055,0.0,1.93440422228,1.07934976679,0.0,0.396434981807,0.0,0.0,0.0,-1.22191692486,1.20138098629
1,0.0,1.39121155762,1.1955036714,0.0120390006889,0.0,1.93516499706,-0.911754974393,0.589120490141,0.452144768437,1.54836779909,-0.132347999643,1.56013046266,0.0,0.567533760104,1.99227164559,0.718986278083,2.89126532532,1.40703443565,0.520857287968,2.72546503417,0.643784188604,0.654909176563,0.0,1.51134550002,1.50668867686,3.25291654816,0.0,-1.49405768207,0.471990178793,0.0,1.60894457541,0.0,0.482906903544,0.0,2.04469619441,0.914957784294,2.37656840531,1.91424481597,0.0,1.4638972242,0.616599458087,-0.21791832297,4.28345688735,0.0883041775001,0.993589492098,0.0,2.21920998014,0.306688022479,2.93828684621,1.91826377613
1,-1.54192931751,0.625696560107,0.0,0.604309710435,0.358432888979,0.836807550045,0.0,1.32176490554,1.64353782457,1.38725751634,1.04024591026,0.500378065366,1.89099622471,0.83470962687,1.97191355441,1.33434709513,1.62041793672,0.584707799278,-0.385251492916,0.0526337786109,1.17623396929,0.0,1.34938995717,0.453130742625,0.0,1.42192335339,0.0,3.09883775316,0.0,1.82002866486,0.511509083075,0.0,1.04601339685,-0.0080887157223,0.0,2.52305698425,3.07642871191,0.0,0.731184203474,0.0,3.01189880323,2.55457823118,2.41926464493,2.38820611157,0.0,1.74222726542,1.7066351138,0.702733660858,-0.722010190748,1.83956533245
1,0.0,1.57772669345,0.566529517074,2.61517285261,0.0,1.68729934996,0.0,1.2593192397,0.113945206337,0.0,0.965706645667,1.72177898285,0.0,0.0,0.0,1.09235699261,0.0,1.23256372336,1.73613196913,0.0,0.676044485374,0.0,-0.470310993747,0.844564073698,0.0,0.963814864886,0.901058340589,1.55111805056,0.0,-0.310326432774,0.32166765647,-0.348734974033,1.59434050605,-0.447079567008,1.76780748531,4.00594910659,0.0,0.0,0.0,0.0,1.48234161833,0.0,0.0,-0.157270155349,1.26862952663,0.899946934248,-0.0448672093065,1.97482961701,2.04758285544,0.0
1,0.924753637836,1.67891311707,0.480539642972,-0.0159792146425,-0.988058882242,0.0,0.163260388463,-1.08075279443,0.0,1.34213103415,1.23931453439,-0.149786146338,0.950244853665,0.0,0.0,0.416610206824,1.63061282241,0.0,1.52574784953,1.93250931978,1.38876895849,0.0,0.0,0.120122638139,1.42588906484,0.516773583846,2.63008128943,0.0,0.482549987865,2.15811524426,0.0,0.0,1.96646571461,0.0,0.0,0.807544091958,1.93941070961,1.5173685715,0.0,0.0,0.0,0.961013007257,0.828961145376,0.51039237976,0.0,1.081454551,1.91120100047,-2.38958778366,0.714634732164,0.0
1,0.0,0.826739083043,1.0566617271,1.59071015176,1.53232773958,1.04072377185,1.47018471193,0.0,1.88404414531,0.0,0.438872626317,-0.147831916442,2.14216533066,1.07186308134,0.0,1.31841573347,0.56768386635,-0.798853916927,0.928603431337,1.52975672381,0.0,0.0,0.0,0.199223762055,1.01154101577,0.0,1.29957986147,0.0669244046012,0.991730525672,1.49322360277,0.0,1.66286120685,0.537689995429,0.0,0.0,0.616949946132,1.20564194534,0.0,0.0,0.845641184463,1.49271693892,0.0,0.0,0.82550043784,0.144585758163,0.886495405972,0.919697864976,0.0,0.0,0.875087441931
1,1.04131590159,0.0,0.0,0.0,0.0,0.0,1.75835914131,0.99975486096,0.0,0.0,1.0036782609,0.59859061686,-0.458231397365,-0.24695164635,-0.0413537922434,0.684884105254,0.437621970641,0.0,0.486190490081,0.0,0.33891621088,1.74074624125,1.89734532941,1.10917442353,1.07189877755,2.44029860254,-0.242647861655,-0.247549213105,0.0,0.0,2.07897700294,0.209371563157,1.735930694,0.0,0.940070833161,0.0,0.16604386867,1.68086993112,1.2574762504,2.92640130299,1.35627677544,1.42851362609,1.38511228978,1.37986333489,1.54332688147,0.708515748243,0.0,0.0,0.0,-0.0523121475483
1,2.70376508712,0.0,0.92416153883,0.0,2.29844405317,0.0,1.14008294345,0.177585507815,1.48752713712,-0.467592943055,-0.224590637965,1.9145187688,2.36214654327,0.0,1.03928559109,1.32691385188,0.0,0.0,0.0,0.850520731671,0.0,2.21438739014,0.0,0.0,0.7342228134,0.0,0.0,0.0,-0.10181202278,0.623220921694,0.549537081346,1.97735220337,2.29194497969,0.846343464756,0.0782182249735,-1.09479350524,1.6688472087,0.497216593274,1.17581703276,0.13445018537,2.82996409039,2.31132375338,0.0,2.37733496537,2.50594940482,1.36949728839,0.828590686459,0.0,-0.465850252397,0.0
1,0.0,3.37812228295,0.984712830527,3.25488381721,0.0,0.0,-0.192706345222,-0.0181645787339,-0.0703848120677,0.132171559103,2.99026300557,-0.158989767794,-0.32467208273,0.192539059008,0.0,1.74518367618,-0.47671773962,0.0,0.522452191959,-0.943971234756,0.0,0.436174652405,0.0,2.02743535896,0.984498172415,1.86670056947,0.0,0.0,0.0,0.0,1.67405788445,1.26879545023,0.0,1.38196359658,-0.561072260464,0.276206246064,0.658512815406,2.10558499708,1.58440741548,0.0,0.0,2.64227832504,0.241970931497,2.05192262379,0.356359992393,0.0,0.95913344747,0.0,2.44573707455,1.48827204235
1,0.0,0.0,1.39529050073,0.340499537817,-0.00198404599527,0.0,1.38181308791,0.0,0.0,0.0,0.0,0.191278943974,0.0,2.28419201452,1.17951797285,0.436026547546,2.55742848671,0.0,0.0,1.13659858156,0.118302924276,1.54366038562,0.512552305509,-0.584252234782,1.27345447899,1.62224460137,1.74466805455,0.825546499824,0.0,0.334878542893,1.85909942948,1.00261100888,0.396197381017,0.0,1.52140592023,0.153716999409,-0.289924035404,0.0,0.0,0.113583592424,0.222965710225,2.91151989986,0.0,1.18869057161,1.28067837771,2.01453630571,0.696874535234,0.936371624449,0.0,1.73434620278
1,-0.506407485489,1.36836642182,0.0,0.972541280233,0.612006456168,0.0,0.490314821083,0.0,-0.05089518237,0.892280232666,0.82820018933,1.13076131387,0.0,-0.692885946832,0.0,0.0,0.0,1.05371466042,0.803352998919,1.21081207054,-1.03608518255,-0.0163334796129,3.33012919803,0.0,0.0,1.10341585901,1.008185803,1.21475019238,1.78023593654,-0.880182865826,3.15106785878,0.0,1.38502233092,1.21224769357,0.0,2.071023278,0.779545063058,0.594799866358,0.951814773525,1.49983810253,0.0,1.99408901818,0.135674119057,1.60353841796,0.379976623657,1.30074172261,0.0,0.0,0.0,2.10552902526
1,0.0,-0.439249679112,0.211629903052,3.86624858027,-0.476723147093,0.0,2.39222832756,0.0,0.0,0.534195571857,2.11642643246,2.40846300828,0.8019213287,0.116846422912,1.9436106788,0.0,0.0,0.0,0.0,0.0,0.541237068525,1.95181725432,-0.292841742096,1.23995931266,-0.31558975857,0.580652533188,-0.57489261138,0.0,0.0,2.23804634556,0.676158431229,0.417879821412,0.916636545101,0.0,0.0,-0.0519325112543,1.00927621218,1.13429814195,1.71632299685,0.482919299802,0.308783108247,0.0,0.527173359032,1.61375871272,0.681633236336,2.72948113404,0.0,1.40945698339,2.1336316983,0.0
1,0.701665256638,0.318784966946,0.696455133704,0.760338613074,0.0,0.0760436292708,0.433689004035,-0.343306703836,0.0,0.0,0.0608443665532,0.613208750323,1.35293282777,1.77560459764,0.976995973797,0.564547899224,0.193139284202,1.84505660033,0.422618861427,0.0,1.53877298479,0.0,1.1125977415,1.54443573496,-0.363755487569,0.807773538969,0.625368701662,1.62729512326,0.0,-0.347415492062,0.0,0.482368364616,2.17344244452,0.428377702638,1.56955626244,-1.07048220443,1.57922613464,0.345317462263,0.0,0.760809628655,0.922406170629,1.26940444722,0.875783392228,1.25551089809,2.90035368954,1.92998051536,-0.837092565969,2.6954240824,0.0,0.0
1,2.22349681991,2.01826867364,0.0,-0.196006276808,0.0,1.18153425046,1.82883684296,0.509362571758,1.69301916429,0.0,1.11983973374,0.0,2.82898146417,1.91476530901,-0.396348515662,0.0,2.1754678062,2.53967106214,1.8413109818,1.81448045294,0.163745138714,-0.311327313686,1.50866219394,0.0,1.3341328056,-0.688700269257,0.987538490629,0.0,0.0,1.16091851718,1.00433534077,1.24488290708,2.13825720868,0.672874147522,0.0,0.0,-0.599619917412,0.491091655191,1.35846443584,-0.764976822378,1.29629346129,0.0704148430364,-0.319068259039,0.0,0.910328946647,2.09872787606,0.45525386451,0.0,0.0,0.0
1,0.0,-1.37269573186,0.912706243565,0.830781393731,1.55482290328,0.0,1.68805608103,0.0,0.0,-1.06319537655,0.0,0.0,0.0,0.0,0.0,2.30110589312,1.86889310465,0.0,0.723231075509,0.0,2.63447904435,0.0,2.01435037761,0.0,1.21067860323,1.62399424682,0.0,-0.17155991987,0.157850879895,0.0,0.0,-1.3169334079,0.224107040717,1.08111784189,1.95020029644,1.94366418844,0.0,0.263769422333,2.17724686874,0.0,0.0,0.208356449991,0.120027808001,1.0467560549,0.0337898887168,0.0,3.43431258744,0.719601111985,0.0,0.0
