1,0.0,0.689895076646,0.272798896896,0.195078436658,2.78211427997,0.0,0.674382527249,-0.855791758061,0.0,0.0
1,1.53609777699,-0.0412210770204,0.840571429322,2.07631922249,1.85489987559,0.0,0.229466225163,1.77970296509,0.0,0.0
1,1.34257655315,0.0,0.329154490272,0.130925611701,0.402808733566,1.14458841088,1.27279127136,0.0,-0.806211398178,0.0
1,1.38384465374,1.47605652463,1.75444346874,0.418603261098,0.35680251148,0.518825281183,1.14526471116,0.407230092436,1.29528377558,-0.367867064103
1,0.0,-0.18005772258,-0.329049363036,0.868882259103,2.48684341053,1.4976455984,1.83597183209,0.0,0.0,1.60715599676
1,0.0,1.22750935505,-1.75871585959,0.203072535865,1.04462359472,-0.648822154842,1.84141469329,1.95974299059,0.0,2.26159285622
1,-1.62667463881,1.13723253695,1.26875573937,0.322215362169,1.20662063591,1.65975042236,0.0,0.0,1.85741211137,0.0
1,0.442901612184,0.571528824093,0.0,1.14040518907,1.09245350147,0.89104960429,0.892101995171,0.0,0.0,0.661960486748
1,0.608387569989,0.455482483196,1.81666197254,1.02991117804,0.0215927428367,0.0,0.27247955063,0.0,0.843272451775,0.407154951219
1,1.2206166114,2.12486357013,0.557696838462,0.933240297253,1.82882071388,0.381530191281,0.882900589473,-0.400529556906,1.87349111647,-0.197199450415
1,1.54012735998,0.623467945625,-0.0326616896409,-0.414520494513,2.87681566331,0.0,0.0,0.0,0.0,1.46940714979
1,1.84357067159,-0.14295402247,0.0,-0.35736251844,0.817184160914,0.845138173253,1.37818468151,0.0,1.94245945715,0.0
1,0.0,0.0,1.64575815738,0.0,0.0,0.908837489623,0.0,2.30330819986,0.228430094034,0.0
1,0.0,0.0,0.0,1.68283331541,0.0,0.771180506201,1.06535835749,-0.522761408667,-0.662369071023,0.0
1,0.0,1.68204553588,0.0,0.0,2.33653710105,2.63774361726,1.57016265772,0.0,1.87956263948,0.0
1,1.14773643928,0.370970364696,0.0,0.109472493512,0.0,-0.480163269389,0.199978573594,0.0,0.0,0.0
1,0.582454191102,1.69984383281,0.0,1.54041009064,0.966142604607,0.0,0.0,0.473870419759,0.0,0.0
1,1.15339100786,1.60848164831,-0.48268751709,0.0,0.0,0.0,-0.393349890072,-0.0448402038118,-0.356185524132,3.5212614458
1,0.0,0.0,0.0,1.61153348618,1.43358129352,0.0,1.6646835486,0.23924105692,-0.0727326345897,0.763888759222
1,0.579166752513,1.56043802172,0.486632816208,0.0,2.19502016439,1.07075642594,2.4020429013,-0.929727094167,1.31783892879,1.61592126038
1,1.62541631967,0.0,0.460707214602,0.0,0.0,0.518466160065,-0.822361112798,0.464066733306,1.72467857433,0.0
1,1.54371436302,0.0,0.0,0.0,0.0,0.691995378881,0.0,1.7466349431,0.0,0.0
1,0.0,1.93823191175,0.0,2.18097601639,0.0,0.0,0.740625482034,1.86283481897,0.0,0.935617337157
1,0.0,0.588019698985,0.0,-0.163522692023,1.46049515923,0.581285921074,0.189268284104,2.17146564428,1.61901575572,1.09955381892
1,0.0,-0.027279094187,0.48999775662,0.0,0.0856244008802,0.810869071236,0.877588149601,2.72714193412,-0.153834874401,-0.141869981049
1,0.958531955684,0.0,0.357774812211,0.0,-0.560619891048,0.431387360582,3.46820578215,0.0,1.71029462935,1.61619946033
1,2.38472653485,-0.287104336959,1.56927105554,0.0,0.0,1.78428749502,2.92556542975,1.02453499388,0.0,0.0
1,0.0,0.803385802128,1.95340768274,0.280220482977,0.0,0.0,0.803596146763,2.75469639085,1.6672407938,2.6901137091
1,0.516917152578,1.52542278503,0.0,0.888589353155,2.00092597779,0.44552239172,0.0,0.226022542315,0.81991947567,1.03347612843
1,0.816039344847,0.385160928103,-0.18774227551,0.0,0.0,1.32088991353,1.21561972914,0.0,0.445490689117,0.0
1,0.734511116138,0.0,-0.396470697517,1.49288716441,0.204609509376,0.0,0.0,-0.513202301268,0.944951916473,0.709248354277
1,0.0,1.21182557924,0.968134495908,1.49667312711,0.646028865032,0.0,0.0,-0.409653028037,0.0,0.0
1,0.0,2.43446756431,0.0,0.0,1.09585736256,0.0,0.623416650206,3.52784719259,-0.0538653189202,1.06437206002
1,0.829619434787,-0.0321310986608,0.0,0.0,0.0,0.0,0.284103623421,0.673655626356,0.852657172913,1.06348148674
1,0.0,0.0,0.0,-0.606797805226,1.50118167367,1.24001324361,0.0,0.0,2.56282438689,0.923867162732
1,1.059995835,0.471557700247,1.01221362368,0.0,1.10267083944,0.392580009858,1.57851814718,1.54580669108,1.68235930783,0.0
1,-0.294425886771,0.373169203067,1.59851419412,0.0,1.93041944095,0.0,1.25385108611,0.0,0.0,1.3232497348
1,1.72914731721,0.0,0.900684539305,-1.5181281801,1.20950832863,2.19697963863,0.0,1.74144445054,2.06643570059,0.0
1,0.0,0.0,0.0,2.31784026706,0.0,1.19643489743,0.0,0.0,2.63254361864,0.942580666288
1,0.0,0.745420727074,0.0,0.65530200363,0.0,0.655982775682,0.361743687704,0.0,0.0,0.427447964775
1,0.0,1.67167986395,1.99794577313,1.99688822449,2.97978598645,0.0,2.08847006746,0.26719883683,2.09967225635,0.0
1,0.0,1.15479988879,0.0,0.0401332701855,2.38280579039,-0.462801774191,1.21693774875,0.0,-0.457160813206,0.995237254969
1,0.10982913275,2.03369193803,0.0,1.26174334484,0.922688839611,0.0,1.43050161553,2.50550230735,0.0,0.0
1,0.332515802571,0.107701765233,0.0,0.32650904532,1.6387367219,-0.540805645596,0.0,0.103014053245,1.32048573242,0.0
1,0.0,0.0,0.504890414133,0.0,1.71960975899,0.0,0.0,0.0,0.0,2.45351958886
1,1.59775234748,1.95325663905,0.0,0.69545211112,0.50069302307,0.0,0.0,0.0,3.01487091452,0.480987550071
1,-0.291264440983,0.58613171686,0.0,0.0,0.0,0.324074248195,0.0,-0.158452972968,2.34872730872,0.0
1,3.15913704513,1.33178232908,1.37310214872,0.0,-0.544433236806,1.01456813765,1.57521724013,0.0,0.0,0.0
1,0.970878970947,0.0322332304893,2.05542779153,2.2810886495,-0.104491838159,0.0,0.0,1.51663792366,0.0,0.859557863627
1,-0.10860902376,0.0,2.61955668837,-1.29896145419,2.00731971198,1.8127974117,-0.308205059156,0.0,2.20742206808,0.947128744854
1,0.393912472936,1.38606517289,0.0,0.242046470933,0.0,-0.359383513727,0.141835603741,0.0,0.924107240426,1.32847137746
1,2.39339338473,2.85455193347,0.353954761909,2.09684261608,0.840213593888,0.655953754485,0.0,2.36742670507,1.29440270954,0.629622083745
1,2.57657188019,0.0,0.667356888708,0.0,0.431611851567,2.4773807031,2.8389726272,1.93282552865,1.85799508373,0.0
1,0.875015315227,0.856541979267,-0.0875214053863,0.290867841863,0.484648378734,1.47236993544,1.44133126384,0.0,0.0,0.0
1,0.148284531568,-0.942594568808,0.225630353931,-0.509730455604,0.0588694951691,0.0,0.510242826603,1.07609896365,2.33957180747,1.25146154356
1,0.933575802431,1.10981645444,0.0,0.0,1.05402754186,0.0,1.44861407335,2.69519402885,0.196000459263,0.0
1,-0.469435212097,1.80893513132,2.84483452227,1.23329006461,0.642877339743,0.0,0.87526899698,1.69760162483,0.880114820596,1.59422141298
1,0.0,1.73477107863,1.32954624374,0.0,-0.24787155226,0.832968244026,-0.245083863777,2.30842966589,1.25229869673,0.769148969798
1,2.12920291973,0.0,1.01419751522,0.00351681306938,0.0,0.0,0.0,1.05246900753,0.0,0.971525882072
1,1.67662558889,2.37544934989,0.0,0.0,1.15864925543,0.0,1.4698701788,-0.547846576811,0.0543744886235,1.71109947895
1,1.35039394975,0.0,0.0,1.23420033246,1.23625541634,0.636155005249,0.697948746628,1.95050338982,1.32969040081,0.31522695903
1,0.272098068188,0.921867416234,0.0,-0.798715798025,0.0,1.12623663284,0.39909025661,2.36609098932,1.1136526006,0.511849760038
1,2.0979298991,0.0,0.0,2.35512514653,1.07952621876,2.92793488173,0.0,2.62560835486,0.0,0.0
1,0.465733465382,-1.31368199084,0.368749115195,1.31034235589,1.42211924937,0.414405865068,1.14395019049,1.57152385534,0.516546633973,0.0
1,0.81289663669,1.62500760941,1.24418779897,0.0,1.57772929378,0.286427927882,0.0,-0.0806997542002,1.59990380602,0.0
1,1.76477702359,1.23635191847,0.0,2.45762491316,-0.00490469454436,0.0,0.259839079448,2.22159079829,1.8552889017,1.57194533604
1,0.0,0.0,0.776539703494,0.0,2.94427631714,-0.4403707765,0.0,0.0,0.521976299863,0.981030441634
1,2.4359080243,1.19779595032,0.372863602961,-1.13418506907,1.28028656259,0.653531454339,-0.150214629187,0.0,0.0,0.867235803648
1,0.0,0.852200769309,0.633625911181,0.119584419447,0.0,0.154444833367,2.98861035743,0.412240223971,0.0,0.0
1,0.851648298337,1.07992473884,0.0400181366977,2.54493424573,0.0,0.866523187405,0.0,0.0,0.412339689661,0.901105962318
1,1.70155568037,1.25585172134,1.98545618261,1.4785774346,1.07181453252,0.0,0.0,0.0,2.6932570164,0.570406218716
1,2.34379421269,0.182008338404,-0.675947782201,0.0,1.70144384035,0.326289408643,0.0,0.0,1.72738303992,0.0
1,0.0,0.0,0.399737816856,1.250300114,1.17888839481,0.90891150969,0.840101847717,0.620125427925,-1.08032960468,0.887011491709
1,1.02099704012,0.0,1.09588653943,2.00518484477,-0.207094098043,-0.00584200903151,0.616746618626,1.21861345415,0.0502856851553,1.73022486218
1,-0.022251729763,0.0,1.08310405641,1.03857169051,1.45512519138,0.0,0.0,1.74763023306,1.04619890145,0.0
1,0.1131061319,0.0,2.00722226499,2.75670877975,1.11314713459,0.329835614537,1.0052211591,0.0,2.50209580799,-0.660425320646
1,0.0,0.0,0.553741645625,1.6940007123,0.175855196984,1.28855904134,0.0,3.17834344369,0.0,1.41139995717
1,0.675206986972,0.0,0.0,1.22831935636,0.0,0.0,0.331401963413,0.0,0.339712847755,-0.0136678192786
1,0.0,0.0,0.0,0.983239215064,-0.152069867684,1.84319669871,0.0,0.133348006674,0.0,0.782170270146
1,-0.356124522269,0.0,0.370710227366,1.58362034003,1.71181530963,0.535568517003,1.36385659797,1.04606220438,0.254428462558,0.0
1,1.23108742487,1.06886604828,0.740267647585,0.695943655187,1.32615507857,1.87857466416,0.683318708508,0.383111024851,1.57337411049,0.0
1,0.0,0.0,0.0,1.2262979907,1.45318926323,0.737227310388,1.55689192012,-0.322493494058,0.0,0.0
1,2.59876564405,-0.203501041453,3.06522286751,0.795292503947,0.397930193476,-0.0627959664609,2.675638634,2.84588237131,0.428062583308,0.0
1,1.75171875725,2.4314701807,-0.13765366487,1.644381276,0.0,2.52121136013,2.27592713654,1.2824550332,0.0,1.70994747685
1,1.51217216351,0.325648715252,0.571015868977,0.0,1.29775274409,0.875320594058,1.70998202462,0.155144912394,-1.11804477671,0.0
1,2.49749740208,2.02531736923,0.0,-0.475249072158,-0.308700623051,1.67353361727,1.66577012843,2.7007262587,1.52145606892,2.05096745441
1,0.333139157765,0.928372531918,0.0,0.896840946101,0.221468504647,0.0,2.14030229852,0.572877396865,0.0,0.188053108653
1,3.10746740037,-0.401361221676,0.520157078758,-0.796318412803,0.64495479227,0.48639955081,0.907722347401,0.0,0.0,1.01097133066
1,0.0,-0.148548489024,0.0,1.82603913781,2.17397542513,0.0,0.0,-0.304312082247,0.358280962419,1.0470901314
1,0.179330156396,0.684376040702,0.0,1.08268120636,0.430114498459,0.0,0.0,0.0,1.63373179907,0.532278032702
1,0.197949386343,1.27393266214,0.0,1.36948906691,2.11008975488,0.0,0.0,0.344730358017,0.16637439554,-0.0972137843733
1,0.347296080329,0.923887063992,0.3327556459,0.215915219698,2.44675490814,-0.692384272293,1.07840773338,0.32861858782,0.427726354592,0.0
1,2.82902363173,1.8075551734,1.20892208408,1.44748858383,2.55956561192,0.692214151736,-0.398817540629,2.27869163328,0.853088068878,0.414949284423
1,3.16871277303,0.203363424175,2.39105189797,0.0,0.0,0.0,0.0,-0.240918419649,0.0,0.0
1,0.59847566352,0.0,1.43135079407,0.811329127813,-0.977923684765,0.0,1.15869165557,1.47905925674,0.179838532414,0.0
1,0.0,1.16503453922,0.0,0.108288796675,0.0,0.954840225287,0.0,0.0,0.840298188124,1.33415815868
1,2.06389564431,0.0,1.72330539585,-0.60140792644,0.75730820238,0.0,1.89892857272,0.0,0.969219284498,3.28120323543
1,0.466419595286,0.0,0.0,0.312334781815,0.0,1.02319312549,2.4556377933,1.84255997868,0.926310820408,1.24619056851
1,2.12068890052,0.0,0.0,2.11275562011,1.07832995398,1.95822332543,2.12234664698,0.588971830929,0.213179559066,-0.440587461426
1,0.0,1.28087259222,0.0,0.466579554452,1.46571979638,0.729974129082,-0.0850408320788,-0.737738742768,2.27193875623,0.853901422867
1,-0.62754817245,0.668076851736,0.0,0.0,-0.851553279186,0.620091679038,1.52010943402,0.0,0.0,-0.930571415241
1,0.0,0.0,-0.0508111516952,3.09739754413,0.8519731424,2.34382227136,0.0,0.0,0.552703059261,1.96370677924
1,1.21180625879,1.69936377599,1.88501381314,0.0,0.0,-0.650623209405,1.44990756183,2.2374114258,0.0,0.0
1,1.26130301324,1.89371139983,1.60250994358,0.848810128848,0.0,0.138569577419,0.355750150446,-0.0653639618569,0.0,1.24893256009
1,0.321447923501,-0.580872220099,0.0,0.493217329956,-0.125771190469,0.0,1.65989838723,0.660593427524,0.0,-0.875341875831
1,0.0,0.300383085539,0.489369451279,1.21629604737,0.669588704581,-0.0179640896251,0.364376630128,2.63470628865,0.211673773331,0.0
1,-0.0966433934262,1.7199214311,0.0,0.11250564096,0.0,1.03313830774,0.163811524275,-0.799512638695,1.45703065644,0.554482026795
1,1.44364112209,0.32318572878,0.944829638901,-0.339707752373,0.659542825477,1.27925591491,0.465344676609,0.355024392583,0.0,-1.575324754
1,0.442369753013,-0.0129966275944,-0.506513481983,1.0595191885,2.31678561469,0.535866761383,0.0,-0.276167180197,0.0,0.784002973971
1,-0.0380473596013,1.00651570658,0.0,0.927456985998,0.78257959742,-1.02058286125,2.68601004598,1.05850301144,0.969454608767,0.245688818348
1,0.0,0.0,0.0,0.0,0.0,1.32349055455,0.0,-0.291963596001,1.02176381343,1.56449540981
1,1.99439411946,1.27643943423,3.08759511067,1.87448393792,1.48968506633,0.613354787931,0.0,1.92553411945,3.60796052019,0.0
1,2.21313924211,0.0,0.807281814168,0.856330824683,0.0,0.0,-0.163849427451,0.921324693324,0.0,1.81491367889
1,2.2495908089,0.0,0.0,0.110162043346,-0.0584012049917,0.0,1.18970722901,0.0,1.48318835099,1.11208422701
1,1.21828022951,0.0,1.82660021556,2.20685942437,0.0,0.955490301204,0.0,0.0,0.16421121552,1.45485402778
1,0.686471824272,0.0,0.0,-0.224758797523,1.2747308388,0.0,2.5141719895,0.539756252776,1.41528568251,0.0
1,2.17880232706,-0.749651599615,2.20591668262,0.0,0.0,0.667195834998,0.221287054053,0.0,0.932286001085,0.457355527038
1,2.71854325116,1.42614483553,-0.256188114469,1.99447015637,0.0,0.887721159454,0.203291695912,1.24388266971,-0.0318035253424,0.766286895408
1,0.0,1.42435292061,0.0,1.12634810067,1.30554160272,0.190452093755,1.02142762571,3.29161867265,1.37370208816,1.11063262993
1,1.5985231457,0.0,0.0,0.0,1.11219688458,0.814878941046,0.761751972404,1.40814056831,0.0,0.0
1,0.627204637231,2.09121633367,0.0,0.640138437167,0.0,0.583203352784,1.26124755116,1.98718207134,-0.208189053281,3.8340141676
1,0.0,1.73589503857,2.15241027552,0.428426768432,3.04368178093,0.0,0.960617473503,2.18867057093,0.684534673017,0.0
1,0.676646350108,-0.784407432586,1.25936766296,-0.281990495385,1.41749836608,1.81500142788,0.7424666879,0.728333759576,0.0,1.05598020664
1,0.843115352501,1.36847814762,1.3674440092,0.0,3.45562537479,0.0,2.035569989,0.335748219373,0.884372500372,0.767399692693
1,0.511826147984,0.884218219705,0.0,1.80395439287,1.33634493664,0.0951360646132,0.0,1.20389921004,0.944817402057,1.17605243696
1,1.3843670364,1.72674909398,0.0,0.0,0.0,0.0,0.46959684312,0.0,2.52877464264,2.23100073
1,2.44671311433,0.0,1.43740409548,1.32316249794,1.04233740939,2.74839877842,0.145210213197,2.18949318476,0.97491227282,1.41960765256
1,0.0,2.6012793289,0.0,2.68894572797,2.34435975669,0.772545621491,0.957739450245,-0.158696069087,1.37340715092,0.0
1,1.94044742667,0.417465132493,0.0,0.519044361112,0.260269002106,1.19054325599,0.335841037089,0.2945571639,0.724421934654,0.0
1,0.170897805776,1.35118401842,2.19439074694,0.0,1.42163269356,0.583200262846,0.0,0.0164378098016,0.642551984836,-1.77055459364
1,1.90384394864,1.09695558524,0.781321586775,0.0,-0.163961103882,0.783034480935,2.20607580193,1.11364179108,1.0045829951,1.81032670396
1,0.0,-0.77611353113,1.50592356305,0.0,0.0,0.0,-0.0231561194452,0.0,2.32658996653,-0.591556568153
1,-0.383924276945,0.0,1.99189730426,1.15039683104,0.0,1.77255286704,0.0,1.21234626433,0.0,0.312014549626
1,1.02460320534,0.121241869999,0.0,0.0,0.167723359072,1.00009748579,1.25547650523,0.0,0.0767888989394,0.0
1,0.5012579909,3.40036578035,1.54989430478,0.0,1.16728002134,2.30042403509,0.490983636386,0.837075879378,0.0,0.0
1,1.21535582236,0.960859033442,0.0,0.0,0.634382354003,0.287634305016,2.54926999722,2.52337557836,2.33665949908,0.0
1,0.702908113544,0.650227513678,0.286686564147,0.2872387531,-0.132094258772,1.90244868229,0.0,1.22913560663,0.0,0.310716194438
1,1.55032990753,-1.04794584415,1.18433251907,2.33639816209,0.0,0.0,1.07347442172,0.0,0.0,0.113592964351
1,1.56006228397,1.32714418071,2.63330639736,1.64302414261,1.05869711099,1.59672417332,0.0,0.674378228775,0.420638721198,0.0
1,0.0,0.0,0.0,0.0,1.23882139867,1.11448924742,0.18302066024,0.0,2.2313536082,0.372549415085
1,0.0,-1.49069498524,0.591968398989,0.217070078598,1.39136831633,0.0187916735148,1.57015261486,-1.21503419252,1.9311188912,0.0
1,0.54105458543,2.3557661754,-0.245102819061,0.904328615171,0.679363290807,0.70355563031,-0.0672753921142,-1.50694306635,0.0,2.71736745326
1,0.444680750686,0.0,1.06561649841,0.72605562779,1.03474960429,0.0,0.0,0.899536422315,1.47535998281,0.0
1,0.0335918809839,0.0,0.794715841525,0.0,1.43083178806,-0.619890282449,0.357126311158,2.60211706241,1.61587088918,0.0
1,0.0,0.961573674002,1.68904581957,0.0,0.0,0.0,2.4370093115,0.0,1.69835587151,0.0
1,0.405658340746,0.0,-0.718066883308,-0.151228819067,2.94126561942,2.3361220849,-0.446343631746,0.0,0.0,0.0849059935706
1,-0.253974148044,0.541973136142,0.0,0.0,1.79585352389,0.32832665228,1.30780840038,2.17638487474,0.0,0.119210989548
1,0.0,0.0,0.986101291384,0.0346877596134,0.0,1.41508692223,-0.549288372829,0.0,-1.04524836545,0.703561613507
1,1.96672548792,2.16943905624,1.12481383533,2.64570989874,1.64923276897,0.0,1.64925951437,2.33380740771,0.145088620963,2.62863811102
1,1.62885877773,0.0,0.711498427369,2.00076911815,0.0,0.476911432209,0.0,1.31327580311,0.0,-0.358050675053
1,0.0,0.246294692318,0.825396746513,2.50384016215,0.0,1.6217812313,0.755919169392,2.80159132643,3.60359423205,0.0
1,1.44949242242,1.40762463574,0.0,0.0,0.485903201744,1.25931871283,0.0,-0.793132836847,0.580997767389,1.10089951578
1,-0.21336189921,1.48369776901,-0.333218799722,1.0341271203,1.25793575209,0.530285282091,1.20593747337,2.47686136172,0.0,1.10340836169
1,1.24770015921,-0.508993094641,-0.113996098121,1.33337503437,-0.550866327386,0.0,1.63279569617,0.0,-0.670493040848,0.0
1,-0.212870926866,1.04475479044,-0.377119256927,1.28079000889,0.793957581331,0.0,0.0,-1.03615002025,0.0,1.07987862715
1,1.77595969146,2.50866273282,-0.822543637569,0.0,-0.876255280109,2.77350838534,0.530364704539,3.20162890441,0.0,-0.600240330098
1,0.154283205866,0.58857522184,0.0,0.0,-1.16932111463,0.0,2.46870651381,0.204826344694,0.0,1.14296259139
1,3.76774803601,0.469708450588,1.22545374768,0.0,0.817308929248,-0.0768527673376,0.547115241628,1.25417786562,0.587038922212,0.0
1,1.93494552794,0.0,2.92364388323,0.0,1.72127868939,0.245652535484,0.0,0.0,-0.159774072747,0.293483374993
1,0.0,1.77269669712,0.494056815348,0.0,2.27214406364,0.391282779716,0.0,0.567939764873,-0.677219198218,1.25267935133
1,1.16444624213,1.62634446833,0.234359581881,-0.0854607680469,0.17358163515,0.0,0.0,1.37373635451,1.66939077192,0.0
1,0.16703449211,0.744883849131,0.0,1.0915473064,0.0,1.14943703571,1.59982266128,0.0451641717772,0.0,0.533338747004
1,1.62738240309,1.12362936986,0.0,0.0,1.2363555488,1.08013318936,0.0,2.17986778842,0.0,2.01930090605
1,-0.0407895092079,1.2395270409,-0.499487691288,2.31833547295,-0.197204307031,0.0,0.0,2.33211745,0.965256954331,1.08014347534
1,1.35709794625,1.06870368078,0.0,0.0,1.32874562087,0.334139466523,0.362697403134,1.03166201129,0.843879203582,1.36145475837
1,0.0,0.857202330639,1.87094182215,2.907307584,1.53546744232,1.26494557677,1.83327882228,1.31544077755,1.42821446594,0.0
1,0.0,-0.256326513602,1.2184580967,0.0,-0.0026877095753,1.16885734306,1.72799821245,1.06997423108,0.0,1.73986100749
1,0.0,1.00510124514,0.307357018681,-0.550399565384,1.29700860487,0.0,1.05061889421,1.58368100692,0.0,1.82154856049
1,0.864408236832,0.0,1.79670505611,1.43680622047,0.0,4.09450307419,0.0376388007024,1.12526843076,1.72998987284,2.23036018006
1,0.560061058308,1.92220620857,1.64142795887,2.78832662438,0.890948356181,0.0,1.5037205619,0.628970545218,0.0,0.0
1,0.0,-0.648269956197,0.0,2.08963774255,0.0,0.0,0.0,0.0,0.0,0.922455940461
1,0.0,0.0,1.67190473285,1.22629687128,0.529500899056,0.400026521009,0.0,-0.0909876215445,2.54209807066,0.0
1,-0.565677175505,0.0,0.756666408344,0.0,3.04688658195,0.0,1.55284257195,0.816214049637,0.0,0.0
1,0.0,1.62857069068,-0.6225617684,1.3214345804,0.0,0.0,2.24855818752,1.98734746983,0.0,0.296803657283
1,0.124261995335,-0.51406738901,0.567233736834,0.207906129329,0.0,1.74776995492,0.0,2.1653336917,0.0,1.68172770075
1,0.0,0.0,2.72065679984,1.83307494057,0.546803494032,0.0336142312397,0.0,0.714423332226,0.0,1.66769748107
1,1.62612515446,2.18353914209,0.177861788834,1.10921438131,0.117846470258,0.489743066446,1.8979837629,0.0,0.68676957594,1.06893763064
1,0.803621634838,0.0,0.0,0.0,0.252408650024,0.638359586909,-0.0816396324805,0.877677201409,0.0,1.84841374395
1,-0.282110794915,0.210025399231,2.52023611979,0.0,0.982972761267,0.35156282972,0.0,0.121989943116,0.263096321566,2.68368897355
1,0.0,3.01700248225,-0.429360381935,1.52468408248,1.41953833832,0.0,0.0,0.0,0.6125176309,1.19014910692
1,1.91826590895,0.380693852186,0.0,1.7446176357,0.0,0.579817715265,0.0,1.15289729222,1.70545241926,0.0
1,0.0,0.680768667914,2.01433192767,0.0,0.0,0.273116804575,0.0411378907306,2.30330228084,0.596366140521,-0.135423132628
1,0.0,1.25806637009,-0.386235140097,0.202538425879,0.132921089133,-0.733891790721,0.106937143409,1.31981222392,0.0,0.680256894854
1,2.02704440255,0.0,0.359298193285,1.29987236683,0.0,0.611294573456,1.18844067129,2.35834908546,-1.00013020206,0.0
1,1.6339815849,0.596407050618,-0.0551549589244,0.0,1.98738950175,0.0,0.0,1.81248483139,2.17010046209,0.0
1,2.28160975844,0.0,1.1831072,-0.374425058576,0.0,0.970459354588,1.24034782658,0.658375041282,-0.110816857265,1.01310048234
1,0.0,-1.16670187408,-1.26464474598,0.902954868244,0.199595156505,0.385642933507,1.05225492644,0.0,1.42907998532,1.95842273448
1,0.236464607212,1.32152201011,-0.509697285917,2.94695794501,1.21011173579,1.25122993858,0.744731196815,-0.12864499795,0.0,1.11903128151
1,1.52999340219,1.78389718048,0.613403068213,0.477565640923,1.32304760803,1.27116130061,-0.241360777151,0.858672377057,1.71272127028,1.08815058425
1,0.0,2.19558728369,0.662660190815,0.0,0.0,0.0,0.836393711722,0.0,0.0,0.0
1,0.838679969486,0.0,1.15657147307,2.07043303201,0.0,0.0,1.64953041295,-0.0061399906746,2.48894874462,0.507461611042
1,0.992306620782,-0.334403923169,-0.0166342283444,0.0,0.0,0.905412523654,0.0,0.920348273787,1.38624976004,0.123869607535
1,1.89307975106,0.910094105003,0.0,0.496259518241,2.29791489715,0.0,0.0,3.02713712044,0.413476857248,0.0
1,-0.271118821906,0.0,1.96448809382,-0.00365388712828,2.53144913832,0.976053895178,1.30379886739,0.0,2.37098516733,2.53392817937
1,0.0,0.0,1.49261428292,1.63698155327,0.0,1.7283933469,1.15934057689,2.08452414217,1.73166058419,0.0
1,1.55390469523,0.0,3.65546462534,0.447857218084,0.0,0.0,0.527522488194,0.922464527275,1.6059603276,0.0
1,-0.218078593149,1.18613253155,0.0,1.46631374269,0.0,0.0,-0.852680550022,2.35400647445,0.580948688481,1.60189393763
1,1.45061811934,0.524754067128,0.0,2.3010433479,0.669054540573,0.928731177088,-0.141155891039,0.0,0.599824679221,0.505663672718
1,1.42239081588,0.0,-0.518044321355,1.98797978782,0.590176933178,2.14880290703,0.926684059242,0.0,1.421333198,1.90253159687
1,0.0,0.0,-0.0746213256801,0.0,0.0,2.10906928451,0.0,0.0702870353085,0.0,1.34034986181
1,0.0,1.32560256318,1.79712683559,1.19607667945,0.0,0.0,2.39712369882,1.20439437086,1.1795924776,0.0
1,2.04416091106,0.0,0.0,1.66147978797,1.67579986718,1.05691624063,0.500265804468,0.0825808238073,-1.11068380074,1.49233391629
1,0.743736790185,1.72062099402,-0.0492300290067,0.0,0.325121554926,1.23349483678,1.8581641659,2.26233608716,0.0,1.12329974439
1,1.50985218266,2.48824100341,1.91489340663,-0.00439665277548,-0.374496844382,0.0,0.0,0.0,0.0,0.0113343374387
1,0.0,2.81810698564,0.384523297084,0.995432091489,1.75438612496,0.865979865372,0.810228552948,1.76182925154,1.36478294393,-0.0149624806733
-1,0.999435891997,-0.119566353987,0.0,-1.14675265265,0.0,-0.733844203581,1.31442646517,0.0,-0.774360399315,-0.29365185611
1,2.48880099853,0.424837510369,0.42379911181,0.0,1.11504146604,0.946336219029,0.204679928652,1.85971072924,1.56047213259,0.0
1,2.39320762328,2.31423343162,0.0,0.0,0.0,2.17125259325,0.0,0.0,0.19615390151,0.821393555643
1,0.0,1.05485275653,1.28825305337,-0.532762511214,0.0,1.24297204736,0.179492364234,1.76620045153,1.07068572398,0.0
1,0.0,0.936844142944,1.25450360196,1.83983222563,0.684870329706,1.81960450676,0.435540659323,0.0,0.0,0.0
1,0.0,2.12321008782,0.639382887197,2.25364671035,0.0,-0.581920189939,0.477331656762,0.0,0.0,3.33721178276
1,1.04472783387,1.80649194986,2.76992182975,0.0,1.4042924253,0.0,0.376630942157,1.95626148861,0.0,0.473056277361
1,1.35033245821,0.0,0.0,0.0,0.662193974684,2.59982202333,0.0,0.0,1.17644464847,0.0
1,1.21427853673,0.0,2.85795925951,0.0,-0.116473021444,0.0,0.0,0.0,1.07687170524,0.528671163928
1,1.41706172506,0.0,0.0,2.06428222632,-0.251468555664,1.1194890792,0.0,-0.354795417722,0.966878873792,2.71586604973
1,0.227461844984,0.508435542803,0.796026656121,1.38829979005,-0.0687081742958,0.0922894849379,1.16644993423,2.07489891835,0.0,0.850891670637
1,1.67932318803,0.0,1.85470911341,-0.276744649449,0.824638831856,0.0,0.0,0.0,0.0,1.03916408534
-1,0.0,0.228606400858,-0.949156341914,-0.483561968744,0.0,0.0,0.445765087816,1.34240080415,0.0,0.777365625078
1,1.12673569969,-0.234700261731,1.19217697618,1.65615575009,0.0,0.0409825591297,3.28939662587,0.0,-0.485386141155,0.0572447446562
